6,0.0,0.0,0.14798206278026907,-0.09865470852017937,0.2242152466367713,-0.29596412556053814,0.1210762331838565,-0.452914798206278,-0.004484304932735426,-0.515695067264574,0.21076233183856502,-0.47085201793721976,0.28699551569506726,-0.6636771300448431,0.3183856502242152,-0.7892376681614349,0.34080717488789236,-0.8923766816143498,0.09865470852017937,-0.5112107623318386,0.11659192825112108,-0.7399103139013453,0.13004484304932734,-0.8878923766816144,0.13004484304932734,-1.0,0.0,-0.4977578475336323,-0.02242152466367713,-0.7174887892376681,-0.03139013452914798,-0.8609865470852018,-0.04035874439461883,-0.9775784753363229,-0.09417040358744394,-0.4484304932735426,-0.15695067264573992,-0.5964125560538116,-0.18385650224215247,-0.6995515695067265,-0.2062780269058296,-0.7892376681614349
6,0.0,0.0,0.15668202764976957,-0.09216589861751152,0.2488479262672811,-0.28110599078341014,0.15207373271889402,-0.4470046082949309,0.018433179723502304,-0.511520737327189,0.2534562211981567,-0.46543778801843316,0.3456221198156682,-0.663594470046083,0.3870967741935484,-0.7880184331797235,0.41935483870967744,-0.8940092165898618,0.1382488479262673,-0.5161290322580645,0.18433179723502305,-0.7419354838709677,0.20276497695852536,-0.8940092165898618,0.2119815668202765,-1.0,0.03225806451612903,-0.5069124423963134,0.02304147465437788,-0.728110599078341,0.02304147465437788,-0.8709677419354839,0.018433179723502304,-0.9815668202764977,-0.06912442396313365,-0.45161290322580644,-0.12442396313364056,-0.6036866359447005,-0.15207373271889402,-0.7050691244239631,-0.17511520737327188,-0.7926267281105991
6,0.0,0.0,0.14285714285714285,-0.10714285714285714,0.21428571428571427,-0.3169642857142857,0.10267857142857142,-0.4642857142857143,-0.03125,-0.5044642857142857,0.15178571428571427,-0.48214285714285715,0.22767857142857142,-0.6696428571428571,0.25892857142857145,-0.7901785714285714,0.28125,-0.8928571428571429,0.049107142857142856,-0.5223214285714286,0.0625,-0.7455357142857143,0.07589285714285714,-0.8928571428571429,0.07589285714285714,-1.0,-0.04017857142857143,-0.5089285714285714,-0.07142857142857142,-0.7276785714285714,-0.07589285714285714,-0.8660714285714286,-0.08928571428571429,-0.9732142857142857,-0.12053571428571429,-0.45535714285714285,-0.19196428571428573,-0.6026785714285714,-0.22767857142857142,-0.7053571428571429,-0.26339285714285715,-0.7901785714285714
6,0.0,0.0,0.13716814159292035,-0.11061946902654868,0.19469026548672566,-0.3230088495575221,0.084070796460177,-0.4646017699115044,-0.04424778761061947,-0.49557522123893805,0.11061946902654868,-0.5,0.1504424778761062,-0.6814159292035398,0.17256637168141592,-0.7964601769911505,0.18584070796460178,-0.8938053097345132,0.008849557522123894,-0.5265486725663717,0.008849557522123894,-0.7477876106194691,0.008849557522123894,-0.8938053097345132,0.008849557522123894,-1.0,-0.06637168141592921,-0.504424778761062,-0.11504424778761062,-0.7168141592920354,-0.12831858407079647,-0.8584070796460177,-0.13716814159292035,-0.9734513274336283,-0.1415929203539823,-0.4424778761061947,-0.2168141592920354,-0.588495575221239,-0.25663716814159293,-0.6902654867256637,-0.28761061946902655,-0.7831858407079646
6,0.0,0.0,0.14035087719298245,-0.10526315789473684,0.19736842105263158,-0.29385964912280704,0.07017543859649122,-0.4298245614035088,-0.05263157894736842,-0.4780701754385965,0.14473684210526316,-0.4824561403508772,0.20175438596491227,-0.6798245614035088,0.21929824561403508,-0.8070175438596491,0.22807017543859648,-0.9122807017543859,0.03070175438596491,-0.5131578947368421,0.02631578947368421,-0.7412280701754386,0.017543859649122806,-0.8859649122807017,0.0043859649122807015,-1.0,-0.05701754385964912,-0.49122807017543857,-0.11403508771929824,-0.7017543859649122,-0.14473684210526316,-0.8377192982456141,-0.17105263157894737,-0.9473684210526315,-0.13157894736842105,-0.42543859649122806,-0.2236842105263158,-0.5570175438596491,-0.27631578947368424,-0.6491228070175439,-0.3201754385964912,-0.7324561403508771
6,0.0,0.0,0.13793103448275862,-0.10344827586206896,0.2025862068965517,-0.2974137931034483,0.08620689655172414,-0.4353448275862069,-0.04741379310344827,-0.47413793103448276,0.1810344827586207,-0.4870689655172414,0.2543103448275862,-0.6896551724137931,0.2801724137931034,-0.8146551724137931,0.29310344827586204,-0.9137931034482759,0.06465517241379311,-0.521551724137931,0.07758620689655173,-0.75,0.07758620689655173,-0.896551724137931,0.06465517241379311,-1.0,-0.034482758620689655,-0.4956896551724138,-0.07758620689655173,-0.7068965517241379,-0.10344827586206896,-0.8448275862068966,-0.12931034482758622,-0.9525862068965517,-0.125,-0.43103448275862066,-0.20689655172413793,-0.5646551724137931,-0.2543103448275862,-0.6594827586206896,-0.2974137931034483,-0.7370689655172413
6,0.0,0.0,0.14042553191489363,-0.10212765957446808,0.19148936170212766,-0.2765957446808511,0.06382978723404255,-0.4085106382978723,-0.059574468085106386,-0.451063829787234,0.2127659574468085,-0.4808510638297872,0.28936170212765955,-0.676595744680851,0.3191489361702128,-0.8,0.33617021276595743,-0.902127659574468,0.09361702127659574,-0.5148936170212766,0.1148936170212766,-0.7446808510638298,0.11914893617021277,-0.8893617021276595,0.11914893617021277,-1.0,-0.01276595744680851,-0.49361702127659574,-0.05106382978723404,-0.7063829787234043,-0.07234042553191489,-0.8425531914893617,-0.09361702127659574,-0.9531914893617022,-0.1148936170212766,-0.4297872340425532,-0.1829787234042553,-0.5702127659574469,-0.225531914893617,-0.6638297872340425,-0.25957446808510637,-0.7446808510638298
6,0.0,0.0,0.13924050632911392,-0.10548523206751055,0.2109704641350211,-0.29957805907172996,0.10126582278481013,-0.4345991561181435,-0.03375527426160337,-0.45569620253164556,0.14345991561181434,-0.48945147679324896,0.20675105485232068,-0.679324894514768,0.23628691983122363,-0.7974683544303798,0.25316455696202533,-0.9029535864978903,0.0379746835443038,-0.5232067510548524,0.05063291139240506,-0.7426160337552743,0.05485232067510549,-0.890295358649789,0.05063291139240506,-1.0,-0.05485232067510549,-0.4978902953586498,-0.09282700421940929,-0.7088607594936709,-0.10970464135021098,-0.8481012658227848,-0.12658227848101267,-0.9578059071729957,-0.1350210970464135,-0.4345991561181435,-0.21518987341772153,-0.569620253164557,-0.2616033755274262,-0.6666666666666666,-0.3080168776371308,-0.7510548523206751
6,0.0,0.0,0.1440677966101695,-0.1059322033898305,0.211864406779661,-0.3177966101694915,0.11016949152542373,-0.4576271186440678,-0.01694915254237288,-0.4703389830508475,0.1059322033898305,-0.5,0.1440677966101695,-0.6949152542372882,0.15254237288135594,-0.8135593220338984,0.15254237288135594,-0.9110169491525424,0.012711864406779662,-0.5296610169491526,0.0211864406779661,-0.75,0.0211864406779661,-0.8940677966101694,0.012711864406779662,-1.0,-0.059322033898305086,-0.5127118644067796,-0.0847457627118644,-0.7245762711864406,-0.09322033898305085,-0.8601694915254238,-0.11016949152542373,-0.961864406779661,-0.13135593220338984,-0.4576271186440678,-0.1864406779661017,-0.597457627118644,-0.21610169491525424,-0.6949152542372882,-0.25,-0.7754237288135594
6,0.0,0.0,0.14767932489451477,-0.10548523206751055,0.2109704641350211,-0.32489451476793246,0.11814345991561181,-0.47257383966244726,-0.008438818565400843,-0.4767932489451477,0.10126582278481013,-0.4978902953586498,0.1350210970464135,-0.6919831223628692,0.14345991561181434,-0.810126582278481,0.14767932489451477,-0.9071729957805907,0.012658227848101266,-0.5232067510548524,0.012658227848101266,-0.7510548523206751,0.016877637130801686,-0.8945147679324894,0.012658227848101266,-1.0,-0.05907172995780591,-0.5063291139240507,-0.08016877637130802,-0.7215189873417721,-0.08860759493670886,-0.8565400843881856,-0.10126582278481013,-0.9620253164556962,-0.12236286919831224,-0.45569620253164556,-0.1518987341772152,-0.6033755274261603,-0.1729957805907173,-0.7046413502109705,-0.1940928270042194,-0.7932489451476793
6,0.0,0.0,0.14957264957264957,-0.10256410256410256,0.21794871794871795,-0.31196581196581197,0.10683760683760683,-0.45726495726495725,-0.03418803418803419,-0.47863247863247865,0.14102564102564102,-0.49572649572649574,0.17094017094017094,-0.6923076923076923,0.1752136752136752,-0.8162393162393162,0.1752136752136752,-0.9145299145299145,0.038461538461538464,-0.5256410256410257,0.04700854700854701,-0.7521367521367521,0.042735042735042736,-0.8931623931623932,0.038461538461538464,-1.0,-0.042735042735042736,-0.5128205128205128,-0.06837606837606838,-0.7222222222222222,-0.07692307692307693,-0.8589743589743589,-0.09401709401709402,-0.9572649572649573,-0.12393162393162394,-0.45726495726495725,-0.1623931623931624,-0.6025641025641025,-0.18376068376068377,-0.7008547008547008,-0.2094017094017094,-0.7863247863247863
6,0.0,0.0,0.14347826086956522,-0.10434782608695652,0.2,-0.3173913043478261,0.09565217391304348,-0.4608695652173913,-0.034782608695652174,-0.46956521739130436,0.09130434782608696,-0.5043478260869565,0.10869565217391304,-0.7043478260869566,0.10869565217391304,-0.8217391304347826,0.1,-0.9173913043478261,0.0,-0.5260869565217391,-0.013043478260869565,-0.7478260869565218,-0.021739130434782608,-0.8913043478260869,-0.034782608695652174,-1.0,-0.07391304347826087,-0.5,-0.10869565217391304,-0.7130434782608696,-0.12608695652173912,-0.8521739130434782,-0.15217391304347827,-0.9521739130434783,-0.13478260869565217,-0.4434782608695652,-0.1782608695652174,-0.591304347826087,-0.20869565217391303,-0.691304347826087,-0.24347826086956523,-0.7739130434782608
6,0.0,0.0,0.13777777777777778,-0.1111111111111111,0.17333333333333334,-0.3244444444444444,0.07555555555555556,-0.4666666666666667,-0.044444444444444446,-0.48,0.04,-0.49777777777777776,0.035555555555555556,-0.6977777777777778,0.02666666666666667,-0.8133333333333334,0.013333333333333334,-0.9066666666666666,-0.035555555555555556,-0.5111111111111111,-0.06222222222222222,-0.7422222222222222,-0.07555555555555556,-0.8888888888888888,-0.09333333333333334,-1.0,-0.09777777777777778,-0.48444444444444446,-0.14222222222222222,-0.7111111111111111,-0.16444444444444445,-0.8488888888888889,-0.19111111111111112,-0.9555555555555556,-0.1511111111111111,-0.4266666666666667,-0.20444444444444446,-0.5822222222222222,-0.24,-0.6844444444444444,-0.27555555555555555,-0.7733333333333333
6,0.0,0.0,0.13656387665198239,-0.10572687224669604,0.1762114537444934,-0.31718061674008813,0.07929515418502203,-0.45374449339207046,-0.04405286343612335,-0.4581497797356828,0.04405286343612335,-0.5022026431718062,0.05286343612334802,-0.7004405286343612,0.048458149779735685,-0.8193832599118943,0.039647577092511016,-0.9162995594713657,-0.039647577092511016,-0.5154185022026432,-0.07048458149779736,-0.7444933920704846,-0.08370044052863436,-0.8942731277533039,-0.1013215859030837,-1.0,-0.10572687224669604,-0.4889867841409692,-0.15859030837004406,-0.7092511013215859,-0.18061674008810572,-0.8458149779735683,-0.21145374449339208,-0.9515418502202643,-0.15859030837004406,-0.43171806167400884,-0.22026431718061673,-0.5770925110132159,-0.2599118942731278,-0.6784140969162996,-0.29515418502202645,-0.762114537444934
6,0.0,0.0,0.13973799126637554,-0.10043668122270742,0.1965065502183406,-0.30131004366812225,0.07860262008733625,-0.4366812227074236,-0.056768558951965066,-0.45414847161572053,0.10480349344978165,-0.5021834061135371,0.12663755458515283,-0.7030567685589519,0.1222707423580786,-0.8253275109170306,0.11353711790393013,-0.9301310043668122,0.0,-0.5240174672489083,-0.017467248908296942,-0.7510917030567685,-0.03056768558951965,-0.8908296943231441,-0.05240174672489083,-1.0,-0.08296943231441048,-0.5021834061135371,-0.12663755458515283,-0.7117903930131004,-0.15283842794759825,-0.8427947598253275,-0.18340611353711792,-0.9432314410480349,-0.15283842794759825,-0.4410480349344978,-0.2183406113537118,-0.5807860262008734,-0.2576419213973799,-0.6724890829694323,-0.29694323144104806,-0.7510917030567685
6,0.0,0.0,0.1483050847457627,-0.0847457627118644,0.211864406779661,-0.2838983050847458,0.0847457627118644,-0.423728813559322,-0.05508474576271186,-0.4576271186440678,0.18220338983050846,-0.5,0.21610169491525424,-0.7076271186440678,0.22033898305084745,-0.8305084745762712,0.21610169491525424,-0.9322033898305084,0.06779661016949153,-0.5254237288135594,0.07203389830508475,-0.7542372881355932,0.06779661016949153,-0.8940677966101694,0.059322033898305086,-1.0,-0.029661016949152543,-0.5042372881355932,-0.0635593220338983,-0.7161016949152542,-0.07627118644067797,-0.8516949152542372,-0.09322033898305085,-0.9533898305084746,-0.11864406779661017,-0.4406779661016949,-0.17372881355932204,-0.5805084745762712,-0.2033898305084746,-0.673728813559322,-0.2330508474576271,-0.7542372881355932
6,0.0,0.0,0.13636363636363635,-0.09504132231404959,0.19834710743801653,-0.2727272727272727,0.08677685950413223,-0.4090909090909091,-0.04132231404958678,-0.45867768595041325,0.2066115702479339,-0.4793388429752066,0.24380165289256198,-0.6859504132231405,0.24793388429752067,-0.8140495867768595,0.2396694214876033,-0.9214876033057852,0.09917355371900827,-0.512396694214876,0.11570247933884298,-0.743801652892562,0.11983471074380166,-0.8884297520661157,0.11570247933884298,-1.0,0.0,-0.5,-0.02066115702479339,-0.7148760330578512,-0.028925619834710745,-0.8512396694214877,-0.04132231404958678,-0.9628099173553719,-0.09917355371900827,-0.44214876033057854,-0.1446280991735537,-0.5867768595041323,-0.16942148760330578,-0.6818181818181818,-0.19008264462809918,-0.7644628099173554
6,0.0,0.0,0.14285714285714285,-0.06938775510204082,0.21224489795918366,-0.24897959183673468,0.11020408163265306,-0.4122448979591837,-0.012244897959183673,-0.4857142857142857,0.2693877551020408,-0.46938775510204084,0.31020408163265306,-0.6857142857142857,0.3183673469387755,-0.8163265306122449,0.3183673469387755,-0.926530612244898,0.15918367346938775,-0.5142857142857142,0.19183673469387755,-0.746938775510204,0.20816326530612245,-0.889795918367347,0.22040816326530613,-1.0,0.053061224489795916,-0.5061224489795918,0.053061224489795916,-0.7224489795918367,0.05714285714285714,-0.8571428571428571,0.061224489795918366,-0.963265306122449,-0.04897959183673469,-0.4530612244897959,-0.06938775510204082,-0.6081632653061224,-0.06938775510204082,-0.7020408163265306,-0.0653061224489796,-0.7877551020408163
6,0.0,0.0,0.1469387755102041,-0.05714285714285714,0.22448979591836735,-0.22857142857142856,0.13877551020408163,-0.4,0.0326530612244898,-0.49387755102040815,0.2857142857142857,-0.45714285714285713,0.3306122448979592,-0.6693877551020408,0.33877551020408164,-0.8,0.34285714285714286,-0.9102040816326531,0.17959183673469387,-0.5061224489795918,0.22040816326530613,-0.7387755102040816,0.24081632653061225,-0.8816326530612245,0.2571428571428571,-1.0,0.07346938775510205,-0.5020408163265306,0.07346938775510205,-0.7183673469387755,0.08163265306122448,-0.8571428571428571,0.08979591836734693,-0.9714285714285714,-0.0326530612244898,-0.4530612244897959,-0.04897959183673469,-0.6081632653061224,-0.044897959183673466,-0.7020408163265306,-0.036734693877551024,-0.7918367346938775
6,0.0,0.0,0.15289256198347106,-0.07024793388429752,0.24793388429752067,-0.2396694214876033,0.1652892561983471,-0.4090909090909091,0.05371900826446281,-0.5,0.30991735537190085,-0.45454545454545453,0.38016528925619836,-0.6652892561983471,0.40082644628099173,-0.7933884297520661,0.41735537190082644,-0.9008264462809917,0.2024793388429752,-0.512396694214876,0.2727272727272727,-0.7396694214876033,0.30165289256198347,-0.8842975206611571,0.3181818181818182,-1.0,0.09504132231404959,-0.512396694214876,0.10743801652892562,-0.731404958677686,0.11570247933884298,-0.871900826446281,0.12396694214876033,-0.987603305785124,-0.01652892561983471,-0.4669421487603306,-0.028925619834710745,-0.628099173553719,-0.028925619834710745,-0.731404958677686,-0.028925619834710745,-0.8181818181818182
6,0.0,0.0,0.15289256198347106,-0.09917355371900827,0.23140495867768596,-0.2975206611570248,0.12396694214876033,-0.45041322314049587,-0.01652892561983471,-0.4834710743801653,0.19421487603305784,-0.49173553719008267,0.24380165289256198,-0.6942148760330579,0.2603305785123967,-0.8181818181818182,0.26859504132231404,-0.9173553719008265,0.09090909090909091,-0.5330578512396694,0.11570247933884298,-0.7520661157024794,0.12396694214876033,-0.8966942148760331,0.11983471074380166,-1.0,-0.004132231404958678,-0.5206611570247934,-0.028925619834710745,-0.7272727272727273,-0.04132231404958678,-0.8636363636363636,-0.05785123966942149,-0.9628099173553719,-0.09090909090909091,-0.4628099173553719,-0.1487603305785124,-0.6033057851239669,-0.18181818181818182,-0.7024793388429752,-0.2190082644628099,-0.78099173553719
6,0.0,0.0,0.15319148936170213,-0.09787234042553192,0.225531914893617,-0.2851063829787234,0.1148936170212766,-0.4,-0.029787234042553193,-0.3829787234042553,0.10212765957446808,-0.5191489361702127,0.13191489361702127,-0.7106382978723405,0.13617021276595745,-0.8297872340425532,0.13617021276595745,-0.9319148936170213,0.0,-0.5319148936170213,0.0,-0.7446808510638298,-0.00425531914893617,-0.8893617021276595,-0.01702127659574468,-1.0,-0.07659574468085106,-0.48936170212765956,-0.12340425531914893,-0.6851063829787234,-0.15319148936170213,-0.8085106382978723,-0.1829787234042553,-0.9063829787234042,-0.14468085106382977,-0.40425531914893614,-0.2127659574468085,-0.5148936170212766,-0.26382978723404255,-0.6,-0.3148936170212766,-0.676595744680851
6,0.0,0.0,0.14285714285714285,-0.09090909090909091,0.21645021645021645,-0.27705627705627706,0.12121212121212122,-0.3939393939393939,-0.008658008658008658,-0.37662337662337664,0.09090909090909091,-0.5064935064935064,0.12121212121212122,-0.7012987012987013,0.12987012987012986,-0.8268398268398268,0.12987012987012986,-0.9307359307359307,-0.004329004329004329,-0.5194805194805194,-0.004329004329004329,-0.7359307359307359,-0.004329004329004329,-0.8831168831168831,-0.017316017316017316,-1.0,-0.0735930735930736,-0.4805194805194805,-0.10822510822510822,-0.683982683982684,-0.12121212121212122,-0.8138528138528138,-0.13852813852813853,-0.922077922077922,-0.1341991341991342,-0.39826839826839827,-0.19913419913419914,-0.5194805194805194,-0.24242424242424243,-0.6060606060606061,-0.29004329004329005,-0.683982683982684
6,0.0,0.0,0.13973799126637554,-0.10043668122270742,0.1965065502183406,-0.2925764192139738,0.11353711790393013,-0.4017467248908297,-0.004366812227074236,-0.39737991266375544,0.056768558951965066,-0.5109170305676856,0.06986899563318777,-0.7161572052401747,0.06986899563318777,-0.8384279475982532,0.06986899563318777,-0.9388646288209607,-0.026200873362445413,-0.5065502183406113,-0.039301310043668124,-0.7292576419213974,-0.048034934497816595,-0.8777292576419214,-0.06550218340611354,-1.0,-0.08296943231441048,-0.4585152838427948,-0.1222707423580786,-0.6681222707423581,-0.14410480349344978,-0.8034934497816594,-0.16593886462882096,-0.9126637554585153,-0.13100436681222707,-0.37554585152838427,-0.20087336244541484,-0.5065502183406113,-0.24017467248908297,-0.5982532751091703,-0.2838427947598253,-0.6812227074235808
6,0.0,0.0,0.125,-0.13839285714285715,0.14285714285714285,-0.33035714285714285,0.08035714285714286,-0.4419642857142857,-0.017857142857142856,-0.46875,-0.03571428571428571,-0.49107142857142855,-0.0625,-0.7053571428571429,-0.08035714285714286,-0.8348214285714286,-0.09821428571428571,-0.9464285714285714,-0.09375,-0.48660714285714285,-0.14285714285714285,-0.7232142857142857,-0.17410714285714285,-0.8794642857142857,-0.20535714285714285,-1.0,-0.13392857142857142,-0.4419642857142857,-0.20535714285714285,-0.6607142857142857,-0.24107142857142858,-0.7991071428571429,-0.2857142857142857,-0.9107142857142857,-0.16071428571428573,-0.3705357142857143,-0.23214285714285715,-0.5089285714285714,-0.2857142857142857,-0.6071428571428571,-0.34375,-0.6875
6,0.0,0.0,0.13215859030837004,-0.11894273127753303,0.15859030837004406,-0.33480176211453744,0.06607929515418502,-0.46255506607929514,-0.05286343612334802,-0.47577092511013214,0.03524229074889868,-0.5110132158590308,0.02643171806167401,-0.7092511013215859,0.013215859030837005,-0.8281938325991189,-0.004405286343612335,-0.920704845814978,-0.04405286343612335,-0.5154185022026432,-0.0881057268722467,-0.7444933920704846,-0.10572687224669604,-0.8898678414096917,-0.13215859030837004,-1.0,-0.10572687224669604,-0.47577092511013214,-0.17180616740088106,-0.6960352422907489,-0.2026431718061674,-0.8325991189427313,-0.23788546255506607,-0.9427312775330396,-0.14977973568281938,-0.4052863436123348,-0.2290748898678414,-0.5506607929515418,-0.2775330396475771,-0.6563876651982379,-0.32599118942731276,-0.748898678414097
6,0.0,0.0,0.15765765765765766,-0.1036036036036036,0.22522522522522523,-0.3153153153153153,0.12612612612612611,-0.46846846846846846,0.0,-0.4954954954954955,0.15765765765765766,-0.49099099099099097,0.1981981981981982,-0.6801801801801802,0.21621621621621623,-0.7972972972972973,0.22522522522522523,-0.8963963963963963,0.05855855855855856,-0.5315315315315315,0.05855855855855856,-0.7522522522522522,0.06306306306306306,-0.8918918918918919,0.05855855855855856,-1.0,-0.02702702702702703,-0.5225225225225225,-0.06306306306306306,-0.7387387387387387,-0.07657657657657657,-0.8738738738738738,-0.0945945945945946,-0.9774774774774775,-0.11261261261261261,-0.47297297297297297,-0.17567567567567569,-0.6261261261261262,-0.2072072072072072,-0.7252252252252253,-0.24324324324324326,-0.8063063063063063
6,0.0,0.0,0.167420814479638,-0.09049773755656108,0.2579185520361991,-0.2850678733031674,0.1583710407239819,-0.4479638009049774,0.027149321266968326,-0.49321266968325794,0.24434389140271492,-0.47058823529411764,0.3076923076923077,-0.669683257918552,0.33031674208144796,-0.7918552036199095,0.34841628959276016,-0.8959276018099548,0.13122171945701358,-0.5158371040723982,0.1583710407239819,-0.7420814479638009,0.17194570135746606,-0.8868778280542986,0.17647058823529413,-1.0,0.03167420814479638,-0.5067873303167421,0.013574660633484163,-0.7239819004524887,0.004524886877828055,-0.8642533936651584,-0.00904977375565611,-0.9728506787330317,-0.06787330316742081,-0.45701357466063347,-0.11312217194570136,-0.6153846153846154,-0.14027149321266968,-0.7149321266968326,-0.167420814479638,-0.8009049773755657
6,0.0,0.0,0.1590909090909091,-0.1,0.2318181818181818,-0.2863636363636364,0.1318181818181818,-0.44545454545454544,0.0,-0.5045454545454545,0.24545454545454545,-0.4681818181818182,0.3181818181818182,-0.6681818181818182,0.34545454545454546,-0.7954545454545454,0.36363636363636365,-0.9,0.13636363636363635,-0.5136363636363637,0.17272727272727273,-0.740909090909091,0.19090909090909092,-0.8863636363636364,0.2,-1.0,0.02727272727272727,-0.5045454545454545,0.013636363636363636,-0.7272727272727273,0.013636363636363636,-0.8681818181818182,0.004545454545454545,-0.9772727272727273,-0.07272727272727272,-0.4590909090909091,-0.12272727272727273,-0.6136363636363636,-0.1409090909090909,-0.7136363636363636,-0.1590909090909091,-0.7954545454545454
6,0.0,0.0,0.13559322033898305,-0.09322033898305085,0.1906779661016949,-0.2711864406779661,0.0635593220338983,-0.4110169491525424,-0.06779661016949153,-0.4576271186440678,0.211864406779661,-0.4872881355932203,0.25,-0.6949152542372882,0.2584745762711864,-0.8220338983050848,0.2584745762711864,-0.9279661016949152,0.09322033898305085,-0.5211864406779662,0.11440677966101695,-0.75,0.11864406779661017,-0.8898305084745762,0.11440677966101695,-1.0,-0.00847457627118644,-0.5042372881355932,-0.0423728813559322,-0.711864406779661,-0.0635593220338983,-0.847457627118644,-0.08050847457627118,-0.9533898305084746,-0.1059322033898305,-0.4406779661016949,-0.15677966101694915,-0.5847457627118644,-0.1864406779661017,-0.6779661016949152,-0.2076271186440678,-0.7584745762711864
6,0.0,0.0,0.13865546218487396,-0.10084033613445378,0.20588235294117646,-0.29411764705882354,0.10504201680672269,-0.4117647058823529,-0.025210084033613446,-0.42436974789915966,0.11764705882352941,-0.5126050420168067,0.14705882352941177,-0.7142857142857143,0.15126050420168066,-0.8361344537815126,0.13865546218487396,-0.9411764705882353,0.012605042016806723,-0.5378151260504201,0.0,-0.7563025210084033,-0.012605042016806723,-0.8949579831932774,-0.037815126050420166,-1.0,-0.06722689075630252,-0.5084033613445378,-0.12605042016806722,-0.7058823529411765,-0.15966386554621848,-0.8319327731092437,-0.19747899159663865,-0.9369747899159664,-0.13865546218487396,-0.4327731092436975,-0.2184873949579832,-0.5588235294117647,-0.2689075630252101,-0.6470588235294118,-0.31932773109243695,-0.7226890756302521
6,0.0,0.0,0.13617021276595745,-0.10638297872340426,0.1829787234042553,-0.30638297872340425,0.07659574468085106,-0.41702127659574467,-0.05531914893617021,-0.4127659574468085,0.05531914893617021,-0.5148936170212766,0.06808510638297872,-0.7106382978723405,0.06382978723404255,-0.8340425531914893,0.04680851063829787,-0.9361702127659575,-0.0425531914893617,-0.5276595744680851,-0.06808510638297872,-0.7489361702127659,-0.0851063829787234,-0.8936170212765957,-0.11063829787234042,-1.0,-0.11063829787234042,-0.4851063829787234,-0.1829787234042553,-0.6851063829787234,-0.22127659574468084,-0.8127659574468085,-0.25957446808510637,-0.9148936170212766,-0.16170212765957448,-0.40425531914893614,-0.24680851063829787,-0.5276595744680851,-0.3021276595744681,-0.6170212765957447,-0.3574468085106383,-0.6936170212765957
6,0.0,0.0,0.15695067264573992,-0.11210762331838565,0.23318385650224216,-0.2914798206278027,0.1210762331838565,-0.4439461883408072,-0.008968609865470852,-0.49327354260089684,0.20179372197309417,-0.4618834080717489,0.2556053811659193,-0.672645739910314,0.26905829596412556,-0.8026905829596412,0.2825112107623318,-0.9103139013452914,0.09417040358744394,-0.5022421524663677,0.1210762331838565,-0.7354260089686099,0.12556053811659193,-0.8878923766816144,0.12556053811659193,-1.0,0.0,-0.48878923766816146,-0.017937219730941704,-0.7130044843049327,-0.026905829596412557,-0.8565022421524664,-0.03587443946188341,-0.968609865470852,-0.08968609865470852,-0.4439461883408072,-0.13901345291479822,-0.5964125560538116,-0.16143497757847533,-0.7040358744394619,-0.18385650224215247,-0.7937219730941704
6,0.0,0.0,-0.15708812260536398,-0.05747126436781609,-0.26053639846743293,-0.2260536398467433,-0.19540229885057472,-0.3831417624521073,-0.07662835249042145,-0.4482758620689655,-0.2950191570881226,-0.46360153256704983,-0.36015325670498083,-0.6590038314176245,-0.39846743295019155,-0.7777777777777778,-0.42528735632183906,-0.8812260536398467,-0.18007662835249041,-0.5134099616858238,-0.20306513409961685,-0.7471264367816092,-0.21455938697318008,-0.8850574712643678,-0.2222222222222222,-1.0,-0.06896551724137931,-0.5057471264367817,-0.06513409961685823,-0.7279693486590039,-0.06513409961685823,-0.8582375478927203,-0.07279693486590039,-0.9693486590038314,0.038314176245210725,-0.4559386973180077,0.06896551724137931,-0.6091954022988506,0.07662835249042145,-0.7126436781609196,0.0842911877394636,-0.8084291187739464
6,0.0,0.0,-0.16091954022988506,-0.06130268199233716,-0.25287356321839083,-0.21455938697318008,-0.20306513409961685,-0.36398467432950193,-0.10727969348659004,-0.4444444444444444,-0.2720306513409962,-0.45977011494252873,-0.3333333333333333,-0.6590038314176245,-0.367816091954023,-0.7816091954022989,-0.39080459770114945,-0.8850574712643678,-0.16475095785440613,-0.5095785440613027,-0.1839080459770115,-0.7432950191570882,-0.19157088122605365,-0.8812260536398467,-0.19923371647509577,-1.0,-0.05747126436781609,-0.5057471264367817,-0.05363984674329502,-0.7203065134099617,-0.04980842911877394,-0.8505747126436781,-0.05363984674329502,-0.9655172413793104,0.04980842911877394,-0.45977011494252873,0.07662835249042145,-0.6168582375478927,0.08812260536398467,-0.7164750957854407,0.09578544061302682,-0.8122605363984674
6,0.0,0.0,-0.155893536121673,-0.07224334600760456,-0.23954372623574144,-0.2623574144486692,-0.1634980988593156,-0.4144486692015209,-0.049429657794676805,-0.4752851711026616,-0.24334600760456274,-0.4714828897338403,-0.2889733840304182,-0.6692015209125475,-0.3193916349809886,-0.7870722433460076,-0.33840304182509506,-0.8897338403041825,-0.13688212927756654,-0.5133079847908745,-0.1482889733840304,-0.7414448669201521,-0.1596958174904943,-0.8821292775665399,-0.17110266159695817,-1.0,-0.034220532319391636,-0.5019011406844106,-0.026615969581749048,-0.7186311787072244,-0.026615969581749048,-0.8517110266159695,-0.026615969581749048,-0.9657794676806084,0.060836501901140684,-0.4524714828897338,0.08745247148288973,-0.6083650190114068,0.09505703422053231,-0.714828897338403,0.10266159695817491,-0.8136882129277566
